,date,PRCP,TMAX,TMIN
6116,2016-09-29,0.3333333333333333,30.9,18.98
6117,2016-09-30,9.6,29.54,16.68
6118,2016-10-01,0.0,28.0,14.12
6119,2016-10-02,0.0,28.32,14.220000000000002
6120,2016-10-03,0.0,28.559999999999995,14.9
6121,2016-10-04,0.0,28.42,16.68
6122,2016-10-05,0.0,25.825,17.25
6123,2016-10-06,0.0,23.24,16.66
6124,2016-10-07,3.04,23.9,17.775
6125,2016-10-08,51.425,23.899999999999995,18.5
6126,2016-10-09,4.125,24.8,12.033333333333333
6127,2016-10-10,0.0,25.366666666666664,10.95
6128,2016-10-11,0.0,23.325000000000006,9.975
6129,2016-10-12,0.0,22.525,10.275
6130,2016-10-13,0.0,24.85,11.125
6131,2016-10-14,0.0,26.525,12.35
6132,2016-10-15,0.0,24.7,14.6
6133,2016-10-16,0.0,23.2,15.575
6134,2016-10-17,0.0,26.8,14.025
6135,2016-10-18,0.0,27.5,14.425
6136,2016-10-19,0.0,28.76,15.679999999999998
6137,2016-10-20,0.0,30.24,16.46
6138,2016-10-21,0.0,28.879999999999995,16.34
6139,2016-10-22,0.0,27.320000000000004,8.88
6140,2016-10-23,0.0,22.2,4.540000000000001
6141,2016-10-24,0.0,22.225,5.15
6142,2016-10-25,0.0,26.675000000000004,9.3
6143,2016-10-26,0.0,22.660000000000004,8.22
6144,2016-10-27,0.0,22.98,9.12
6145,2016-10-28,0.0,25.85,12.224999999999998
6146,2016-10-29,0.0,27.880000000000006,13.0
6147,2016-10-30,0.0,27.775,13.075
6148,2016-10-31,0.0,28.54,13.075
6149,2016-11-01,0.0,28.2,14.36
6150,2016-11-02,0.0,24.875,13.6
6151,2016-11-03,0.0,26.525,13.05
6152,2016-11-04,0.0,27.925,14.025
6153,2016-11-05,0.0,22.075,8.350000000000001
6154,2016-11-06,0.0,21.02,4.68
6155,2016-11-07,0.0,22.12,5.339999999999999
6156,2016-11-08,0.0,20.44,4.2
6157,2016-11-09,0.0,18.78,5.2200000000000015
6158,2016-11-10,0.0,19.9,4.44
6159,2016-11-11,0.0,18.66,3.68
6160,2016-11-12,0.0,21.55,6.925
6161,2016-11-13,0.35000000000000003,17.8,7.12
6162,2016-11-14,17.133333333333333,9.46,5.22
6163,2016-11-15,0.0,15.76,5.2200000000000015
6164,2016-11-16,0.0,17.0,4.12
6165,2016-11-17,0.0,20.440000000000005,4.7799999999999985
6166,2016-11-18,0.0,21.9,5.2
6167,2016-11-19,0.0,24.1,6.0
6168,2016-11-20,0.0,22.880000000000006,0.5599999999999999
6169,2016-11-21,0.0,16.66,-0.34
6170,2016-11-22,0.0,16.56,-0.36
6171,2016-11-23,0.0,15.55,0.0
6172,2016-11-24,0.0,20.275,3.75
6173,2016-11-25,0.0,23.76,9.22
6174,2016-11-26,0.0,22.88,6.5600000000000005
6175,2016-11-27,0.0,17.32,2.9
6176,2016-11-28,0.0,16.759999999999998,2.3200000000000003
6177,2016-11-29,4.459999999999999,20.575000000000006,4.574999999999998
6178,2016-11-30,11.333333333333336,22.9,13.88
6179,2016-12-01,10.166666666666666,23.9,11.32
6180,2016-12-02,0.0,19.9,2.4200000000000004
6181,2016-12-03,0.0,15.24,1.46
6182,2016-12-04,1.7,13.46,2.68
6183,2016-12-05,13.483333333333334,11.76,5.6800000000000015
6184,2016-12-06,39.86666666666667,14.68,8.22
6185,2016-12-07,8.549999999999999,15.580000000000002,8.54
6186,2016-12-08,0.0,14.34,8.0
6187,2016-12-09,0.0,14.8,-0.5599999999999999
6188,2016-12-10,0.0,9.575,-2.8599999999999994
6189,2016-12-11,0.0,7.980000000000001,-2.56
6190,2016-12-12,1.5666666666666669,13.0,-0.8999999999999998
6191,2016-12-13,7.666666666666668,19.12,4.340000000000002
6192,2016-12-14,8.433333333333334,12.88,9.68
6193,2016-12-15,0.5499999999999999,12.34,4.0
6194,2016-12-16,0.0,12.02,-2.44
6195,2016-12-17,0.0,5.55,-2.22
6196,2016-12-18,0.2,19.34,2.34
6197,2016-12-19,8.680000000000001,25.46,6.1000000000000005
6198,2016-12-20,2.28,11.68,2.56
6199,2016-12-21,0.0,5.699999999999998,-0.975
6200,2016-12-22,0.0,12.925,0.5499999999999999
6201,2016-12-23,0.0,19.22,2.9
6202,2016-12-24,0.0,14.66,6.660000000000001
6203,2016-12-25,0.0,19.12,7.0200000000000005
6204,2016-12-26,0.0,22.1,8.88
6205,2016-12-27,0.9833333333333334,15.56,9.98
6206,2016-12-28,0.21666666666666667,19.559999999999995,10.12
6207,2016-12-29,3.816666666666667,17.559999999999995,8.78
6208,2016-12-30,1.45,19.0,3.24
6209,2016-12-31,0.0,13.239999999999998,-1.7799999999999998
6210,2017-01-01,5.7333333333333325,12.22,1.22
6211,2017-01-02,19.83333333333333,15.660000000000002,9.22
6212,2017-01-03,17.9,19.880000000000006,9.78
6213,2017-01-04,1.8333333333333333,20.12,11.44
6214,2017-01-05,0.0,17.099999999999998,2.34
6215,2017-01-06,0.0,13.78,3.1
6216,2017-01-07,18.7,11.34,0.32
6217,2017-01-08,0.16,2.8800000000000003,-6.459999999999999
6218,2017-01-09,0.0,2.78,-6.0
6219,2017-01-10,0.0,4.3,-5.275
6220,2017-01-11,0.05,13.56,-1.44
6221,2017-01-12,0.08333333333333333,20.36,7.340000000000002
6222,2017-01-13,0.0,22.66,8.22
6223,2017-01-14,0.0,24.880000000000006,9.88
6224,2017-01-15,0.13333333333333333,18.14,8.34
6225,2017-01-16,0.0,23.66,8.780000000000001
6226,2017-01-17,0.35000000000000003,16.1,10.44
6227,2017-01-18,0.0,22.0,11.64
6228,2017-01-19,0.0,24.660000000000004,7.8
6229,2017-01-20,1.3666666666666665,20.08,9.0
6230,2017-01-21,0.9333333333333332,24.020000000000003,11.46
6231,2017-01-22,33.26666666666666,18.36,13.56
6232,2017-01-23,19.383333333333336,17.54,8.66
6233,2017-01-24,1.0166666666666666,15.66,7.1400000000000015
6234,2017-01-25,0.0,18.78,5.2200000000000015
6235,2017-01-26,2.9,22.9,7.42
6236,2017-01-27,0.0,19.0,2.02
6237,2017-01-28,0.7999999999999999,13.1,0.78
6238,2017-01-29,0.0,11.9,0.8800000000000001
6239,2017-01-30,0.0,12.78,0.8800000000000001
6240,2017-01-31,0.0,11.9,0.22000000000000006
6241,2017-02-01,0.0,21.34,4.0200000000000005
6242,2017-02-02,0.0,22.440000000000005,7.660000000000001
6243,2017-02-03,1.1833333333333331,23.22,10.000000000000002
6244,2017-02-04,0.35000000000000003,14.66,0.2200000000000001
6245,2017-02-05,0.0,8.32,-0.12000000000000002
6246,2017-02-06,0.0,15.12,1.34
6247,2017-02-07,0.2,19.75,3.0500000000000003
6248,2017-02-08,11.12,23.0,7.6800000000000015
6249,2017-02-09,5.916666666666668,21.22,11.88
6250,2017-02-10,0.0,14.88,-1.12
6251,2017-02-11,0.0,12.760000000000002,-0.34
6252,2017-02-12,0.0,23.12,9.44
6253,2017-02-13,0.0,25.1,10.12
6254,2017-02-14,0.0,19.56,3.22
6255,2017-02-15,1.16,20.78,4.5600000000000005
6256,2017-02-16,15.739999999999998,18.22,1.5799999999999998
6257,2017-02-17,0.0,16.78,1.6799999999999995
6258,2017-02-18,0.0,21.12,3.92
6259,2017-02-19,0.3833333333333333,20.12,7.340000000000002
6260,2017-02-20,0.0,22.22,7.340000000000002
6261,2017-02-21,0.0,22.22,8.1
6262,2017-02-22,2.75,20.66,11.12
6263,2017-02-23,0.05,22.22,12.44
6264,2017-02-24,0.0,24.44,11.88
6265,2017-02-25,0.0,25.55,10.95
6266,2017-02-26,0.0,25.12,2.88
6267,2017-02-27,0.0,16.8,2.44
6268,2017-02-28,0.05,20.34,7.880000000000001
6269,2017-03-01,0.0,25.24,14.76
6270,2017-03-02,6.816666666666666,26.98,11.46
6271,2017-03-03,0.0,20.56,1.7799999999999998
6272,2017-03-04,0.0,17.54,1.0
6273,2017-03-05,0.05,14.8,0.8800000000000001
6274,2017-03-06,0.18333333333333332,18.0,3.56
6275,2017-03-07,0.0,19.66,7.6400000000000015
6276,2017-03-08,1.2666666666666666,23.22,12.12
6277,2017-03-09,0.0,23.34,5.44
6278,2017-03-10,3.3000000000000003,24.12,6.660000000000001
6279,2017-03-11,0.0,24.0,3.78
6280,2017-03-12,4.4,16.56,2.78
6281,2017-03-13,5.166666666666667,7.119999999999999,-0.98
6282,2017-03-14,11.416666666666664,8.780000000000001,1.56
6283,2017-03-15,0.0,13.88,-2.34
6284,2017-03-16,0.0,8.760000000000002,-4.659999999999998
6285,2017-03-17,0.0,11.46,-4.1
6286,2017-03-18,0.0,17.78,-0.24
6287,2017-03-19,0.0,21.66,6.7799999999999985
6288,2017-03-20,0.0,17.68,1.7799999999999998
6289,2017-03-21,0.0,20.58,3.2
6290,2017-03-22,7.916666666666668,26.76,11.44
6291,2017-03-23,0.0,22.32,6.980000000000001
6292,2017-03-24,0.0,18.44,5.2200000000000015
6293,2017-03-25,0.0,22.68,7.9
6294,2017-03-26,0.5,23.98,10.46
6295,2017-03-27,0.38,25.68,11.66
6296,2017-03-28,6.683333333333334,26.46,13.32
6297,2017-03-29,0.0,28.44,13.34
6298,2017-03-30,0.0,28.02,14.44
6299,2017-03-31,6.633333333333333,24.22,15.54
6300,2017-04-01,1.15,26.22,11.02
6301,2017-04-02,0.4166666666666667,26.46,10.900000000000002
6302,2017-04-03,0.0,24.46,12.68
6303,2017-04-04,27.14,23.78,14.22
6304,2017-04-05,0.0,28.559999999999995,15.78
6305,2017-04-06,42.92,23.0,14.02
6306,2017-04-07,0.0,18.44,7.58
6307,2017-04-08,0.0,18.32,2.78
6308,2017-04-09,0.0,20.1,4.540000000000001
6309,2017-04-10,0.0,23.76,6.8
6310,2017-04-11,0.0,25.8,8.56
6311,2017-04-12,0.0,27.1,11.34
6312,2017-04-13,0.0,26.78,12.22
6313,2017-04-14,0.0,27.440000000000005,13.220000000000002
6314,2017-04-15,1.2666666666666666,27.54,13.88
6315,2017-04-16,0.0,26.525,14.45
6316,2017-04-17,0.0,28.0,13.68
6317,2017-04-18,1.02,29.025,14.325
6318,2017-04-19,12.14,26.14,16.1
6319,2017-04-20,1.6499999999999997,25.68,15.34
6320,2017-04-21,0.0,28.54,16.119999999999994
6321,2017-04-22,0.13333333333333333,30.32,16.66
6322,2017-04-23,3.3,30.22,16.880000000000006
6323,2017-04-24,60.00000000000002,23.66,14.98
6324,2017-04-25,29.11666666666667,18.0,12.88
6325,2017-04-26,0.08333333333333333,23.12,13.220000000000002
6326,2017-04-27,0.0,28.22,14.320000000000002
6327,2017-04-28,0.05,26.880000000000006,17.0
6328,2017-04-29,0.0,30.56,20.66
6329,2017-04-30,0.4166666666666667,29.98,20.34
6330,2017-05-01,0.16666666666666666,29.44,20.88
6331,2017-05-02,7.416666666666668,28.68,14.0
6332,2017-05-03,0.0,26.78,12.32
6333,2017-05-04,0.0,28.56,13.1
6334,2017-05-05,13.716666666666667,25.779999999999994,14.34
6335,2017-05-06,0.46,20.56,9.66
6336,2017-05-07,4.380000000000001,22.22,9.32
6337,2017-05-08,0.0,22.58,8.66
6338,2017-05-09,0.0,26.12,11.32
6339,2017-05-10,0.0,29.3,15.150000000000002
6340,2017-05-11,0.0,31.559999999999995,17.88
6341,2017-05-12,0.0,31.54,18.76
6342,2017-05-13,4.75,28.0,16.9
6343,2017-05-14,7.633333333333333,22.880000000000006,14.080000000000002
6344,2017-05-15,0.0,27.22,14.4
6345,2017-05-16,0.0,31.66,15.76
6346,2017-05-17,0.0,32.56,17.660000000000004
6347,2017-05-18,0.0,31.12,18.54
6348,2017-05-19,0.0,30.340000000000003,18.12
6349,2017-05-20,0.0,30.68,18.54
6350,2017-05-21,11.683333333333332,31.66,19.44
6351,2017-05-22,10.833333333333336,28.3,20.0
6352,2017-05-23,23.75,28.86,19.559999999999995
6353,2017-05-24,19.55,24.020000000000003,18.56
6354,2017-05-25,13.833333333333336,25.22,15.9
6355,2017-05-26,1.55,23.660000000000004,13.88
6356,2017-05-27,0.0,28.22,15.66
6357,2017-05-28,0.3,31.68,17.779999999999994
6358,2017-05-29,2.84,31.68,19.880000000000006
6359,2017-05-30,3.8833333333333333,32.12,19.78
6360,2017-05-31,0.16666666666666666,29.78,20.32
6361,2017-06-01,0.0,28.2,18.98
6362,2017-06-02,0.0,30.22,19.78
6363,2017-06-03,0.0,31.559999999999995,19.22
6364,2017-06-04,0.0,32.22,19.880000000000006
6365,2017-06-05,5.75,31.00000000000001,21.0
6366,2017-06-06,15.44,29.98,21.14
6367,2017-06-07,18.8,28.44,19.0
6368,2017-06-08,11.466666666666667,22.660000000000004,15.320000000000002
6369,2017-06-09,0.26666666666666666,24.34,14.779999999999998
6370,2017-06-10,0.0,29.0,15.86
6371,2017-06-11,0.0,30.340000000000003,18.2
6372,2017-06-12,0.0,30.120000000000005,17.439999999999998
6373,2017-06-13,0.0,29.68,19.0
6374,2017-06-14,0.0,30.340000000000003,18.88
6375,2017-06-15,0.0,33.1,21.24
6376,2017-06-16,22.46,33.879999999999995,21.0
6377,2017-06-17,1.7399999999999998,30.68,20.68
6378,2017-06-18,3.0,31.02,21.56
6379,2017-06-19,6.1,32.12,22.56
6380,2017-06-20,3.5,31.24,22.56
6381,2017-06-21,35.5,27.475,21.55
6382,2017-06-22,5.225,27.1,21.55
6383,2017-06-23,23.34,29.05,22.65
6384,2017-06-24,0.0,31.95,23.475
6385,2017-06-25,13.66,31.4,21.825
6386,2017-06-26,4.066666666666666,30.14,20.12
6387,2017-06-27,0.0,28.660000000000004,18.2
6388,2017-06-28,1.12,30.700000000000006,17.925
6389,2017-06-29,0.0,29.640000000000004,18.14
6390,2017-06-30,3.6,30.12,19.1
6391,2017-07-01,28.48333333333333,28.32,21.56
6392,2017-07-02,3.316666666666667,31.76,21.46
6393,2017-07-03,1.7000000000000002,32.879999999999995,21.46
6394,2017-07-04,6.650000000000001,30.9,22.1
6395,2017-07-05,4.82,32.5,22.5
6396,2017-07-06,0.0,34.45,22.9
6397,2017-07-07,2.6666666666666665,34.1,23.22
6398,2017-07-08,3.716666666666667,33.68,23.44
6399,2017-07-09,4.1000000000000005,33.66,21.12
6400,2017-07-10,1.6799999999999995,31.55,21.7
6401,2017-07-11,0.21666666666666667,30.660000000000004,21.68
6402,2017-07-12,0.0,32.12,22.32
6403,2017-07-13,0.0,33.12,21.9
6404,2017-07-14,0.0,33.67999999999999,22.66
6405,2017-07-15,0.0,34.32000000000001,23.1
6406,2017-07-16,10.333333333333334,34.22,22.1
6407,2017-07-17,25.95,30.22000000000001,20.880000000000006
6408,2017-07-18,2.3,27.066666666666666,21.66666666666667
6409,2017-07-19,1.0666666666666669,30.78,21.0
6410,2017-07-20,2.9166666666666665,32.34,21.12
6411,2017-07-21,0.0,33.44,21.32
6412,2017-07-22,0.0,33.9,22.660000000000004
6413,2017-07-23,0.0,33.86,23.66
6414,2017-07-24,1.5333333333333332,34.540000000000006,22.9
6415,2017-07-25,2.333333333333333,31.9,22.02
6416,2017-07-26,0.0,33.419999999999995,22.46
6417,2017-07-27,2.7,29.78,22.12
6418,2017-07-28,0.0,32.239999999999995,22.44
6419,2017-07-29,0.85,32.44,23.44
6420,2017-07-30,4.316666666666666,31.779999999999994,19.540000000000006
6421,2017-07-31,0.0,29.22,16.56
6422,2017-08-01,0.0,29.9,16.68
6423,2017-08-02,0.0,30.76,17.58
6424,2017-08-03,2.283333333333333,30.440000000000005,19.640000000000004
6425,2017-08-04,1.6166666666666665,29.34,21.34
6426,2017-08-05,3.2999999999999994,30.440000000000005,21.9
6427,2017-08-06,1.2333333333333334,31.34,21.880000000000006
6428,2017-08-07,12.566666666666665,32.559999999999995,22.360000000000007
6429,2017-08-08,4.880000000000001,31.879999999999995,22.9
6430,2017-08-09,16.32,27.42,21.46
6431,2017-08-10,3.1333333333333333,25.56,21.68
6432,2017-08-11,9.583333333333334,28.660000000000004,22.12
6433,2017-08-12,14.183333333333332,30.22,23.1
6434,2017-08-13,0.0,32.779999999999994,23.56
6435,2017-08-14,5.633333333333333,33.1,23.1
6436,2017-08-15,3.1333333333333333,32.34,23.32
6437,2017-08-16,1.1833333333333331,33.879999999999995,23.44
6438,2017-08-17,0.0,34.86,23.56
6439,2017-08-18,1.0666666666666669,34.88,23.88
6440,2017-08-19,0.0,34.9,23.660000000000004
6441,2017-08-20,1.0666666666666669,34.22000000000001,22.66
6442,2017-08-21,0.0,34.2,23.2
6443,2017-08-22,0.4666666666666666,32.44,21.78
6444,2017-08-23,0.7333333333333334,33.2,22.0
6445,2017-08-24,12.7,34.42,21.9
6446,2017-08-25,0.0,31.1,21.8
6447,2017-08-26,0.0,30.24,22.020000000000003
6448,2017-08-27,0.0,31.24,21.12
6449,2017-08-28,0.0,30.24,18.880000000000006
6450,2017-08-29,22.73333333333333,27.0,19.22
6451,2017-08-30,0.08333333333333333,26.44,18.660000000000004
6452,2017-08-31,3.6,26.58,18.76
6453,2017-09-01,4.6,29.540000000000006,20.68
6454,2017-09-02,4.88,31.0,19.78
6455,2017-09-03,3.9333333333333336,29.56,17.22
6456,2017-09-04,0.05,30.42,16.0
6457,2017-09-05,0.3333333333333333,31.56,17.32
6458,2017-09-06,3.7,31.7,19.22
6459,2017-09-07,7.159999999999998,26.78,15.44
6460,2017-09-08,0.0,26.02,13.420000000000002
6461,2017-09-09,0.0,26.46,14.1
6462,2017-09-10,0.0,26.46,15.22
6463,2017-09-11,7.966666666666668,21.9,14.88
6464,2017-09-12,75.84999999999998,22.34,15.1
6465,2017-09-13,0.08333333333333333,24.660000000000004,15.54
6466,2017-09-14,1.0666666666666669,27.559999999999995,16.560000000000002
6467,2017-09-15,0.0,29.02,18.34
6468,2017-09-16,0.0,29.880000000000006,18.32
6469,2017-09-17,0.0,30.0,18.78
6470,2017-09-18,0.0,30.22,18.88
6471,2017-09-19,0.0,30.0,18.880000000000006
6472,2017-09-20,0.0,29.660000000000004,19.1
6473,2017-09-21,0.0,31.68,19.56
6474,2017-09-22,7.466666666666666,32.12,19.1
6475,2017-09-23,0.0,29.9,19.2
6476,2017-09-24,0.0,30.24,19.1
6477,2017-09-25,0.0,28.98,19.12
6478,2017-09-26,0.0,28.34,19.22
6479,2017-09-27,0.0,30.675,20.125
6480,2017-09-28,0.0,32.11999999999999,19.98
6481,2017-09-29,0.0,33.1,20.0
6482,2017-09-30,0.0,29.660000000000004,19.34
6483,2017-10-01,0.0,27.32,12.88
6484,2017-10-02,0.0,23.625,12.349999999999998
6485,2017-10-03,0.0,26.275,14.3
6486,2017-10-04,0.0,25.825000000000006,14.45
6487,2017-10-05,0.0,26.95,14.575
6488,2017-10-06,0.0,27.925,15.4
6489,2017-10-07,0.4,28.725,17.6
6490,2017-10-08,5.14,28.025,21.65
6491,2017-10-09,16.2,28.2,21.925
6492,2017-10-10,22.6,27.95,22.925
6493,2017-10-11,0.95,30.025,22.5
6494,2017-10-12,0.4,29.975,20.700000000000006
6495,2017-10-13,0.0,31.0,20.975
6496,2017-10-14,0.0,24.025,17.075000000000006
6497,2017-10-15,0.0,24.3,16.125
6498,2017-10-16,1.98,27.225,16.4
6499,2017-10-17,1.35,25.15,10.14
6500,2017-10-18,0.0,19.32,7.340000000000002
6501,2017-10-19,0.0,21.58,7.780000000000001
6502,2017-10-20,0.0,24.42,9.0
6503,2017-10-21,0.0,25.779999999999994,9.32
6504,2017-10-22,0.0,25.46,11.76
6505,2017-10-23,9.533333333333333,25.92,16.779999999999998
6506,2017-10-24,47.40000000000001,24.12,12.76
6507,2017-10-25,0.0,22.660000000000004,7.3599999999999985
6508,2017-10-26,0.0,17.9,5.24
6509,2017-10-27,0.0,19.0,5.5600000000000005
6510,2017-10-28,0.0,22.66,7.0
6511,2017-10-29,13.2,23.32,8.76
6512,2017-10-30,0.21666666666666667,13.075,1.66
6513,2017-10-31,0.0,16.56,2.44
6514,2017-11-01,0.0,23.24,6.340000000000002
6515,2017-11-02,0.0,23.22,8.68
6516,2017-11-03,0.0,25.46,12.1
6517,2017-11-04,0.13333333333333333,26.46,13.419999999999998
6518,2017-11-05,0.05,26.12,14.220000000000002
6519,2017-11-06,0.0,23.12,13.560000000000002
6520,2017-11-07,0.08333333333333333,25.46,14.439999999999998
6521,2017-11-08,3.516666666666667,26.22,13.560000000000002
6522,2017-11-09,5.883333333333334,13.560000000000002,8.78
6523,2017-11-10,10.52,10.85,6.949999999999998
6524,2017-11-11,0.13333333333333333,17.66,3.3200000000000003
6525,2017-11-12,0.0,11.34,3.0
6526,2017-11-13,4.416666666666666,14.78,5.78
6527,2017-11-14,0.08333333333333333,16.979999999999997,5.7799999999999985
6528,2017-11-15,0.0,14.760000000000002,4.2
6529,2017-11-16,0.0,13.66,3.46
6530,2017-11-17,0.0,19.08,3.44
6531,2017-11-18,0.0,16.560000000000002,3.78
6532,2017-11-19,0.2,21.25,5.824999999999998
6533,2017-11-20,0.0,18.34,-0.54
6534,2017-11-21,0.0,15.24,0.5599999999999999
6535,2017-11-22,5.066666666666666,18.32,5.9
6536,2017-11-23,0.0,18.85,5.825
6537,2017-11-24,0.06,11.375,2.8
6538,2017-11-25,0.0,16.240000000000002,1.34
6539,2017-11-26,0.0,18.68,3.34
6540,2017-11-27,0.0,17.56,0.6799999999999999
6541,2017-11-28,0.0,17.12,0.9
6542,2017-11-29,0.0,17.98,3.9000000000000012
6543,2017-11-30,0.0,22.22,6.539999999999999
6544,2017-12-01,0.82,21.825,10.425
6545,2017-12-02,0.0,21.22,12.22
6546,2017-12-03,0.0,16.46,9.34
6547,2017-12-04,0.0,18.56,6.459999999999999
6548,2017-12-05,0.0,18.58,7.360000000000001
6549,2017-12-06,2.833333333333333,21.880000000000006,9.46
6550,2017-12-07,17.400000000000002,15.76,5.9
6551,2017-12-08,16.76666666666667,10.66,4.659999999999998
6552,2017-12-09,31.43333333333333,8.239999999999998,1.5799999999999998
6553,2017-12-10,1.1833333333333331,6.219999999999999,-2.66
6554,2017-12-11,0.0,8.54,-2.0
6555,2017-12-12,0.0,13.66,0.11999999999999987
6556,2017-12-13,0.0,13.66,-2.22
6557,2017-12-14,0.0,9.88,-1.6800000000000002
6558,2017-12-15,0.0,15.0,2.22
6559,2017-12-16,0.0,13.44,-1.6800000000000002
6560,2017-12-17,0.0,10.78,-2.22
6561,2017-12-18,0.13333333333333333,14.34,0.11999999999999995
6562,2017-12-19,0.0,20.66,10.24
6563,2017-12-20,1.0166666666666666,22.56,10.580000000000002
6564,2017-12-21,29.5,18.64,9.78
6565,2017-12-22,0.0,15.34,7.56
6566,2017-12-23,0.0,17.559999999999995,7.880000000000001
6567,2017-12-24,3.633333333333333,21.1,9.420000000000002
6568,2017-12-25,0.08333333333333333,16.0,4.0
6569,2017-12-26,0.0,10.78,1.34
6570,2017-12-27,0.7,9.15,1.7999999999999998
6571,2017-12-28,0.6,8.2,-0.6799999999999999
6572,2017-12-29,0.0,5.78,-1.78
6573,2017-12-30,0.0,8.540000000000001,-2.6599999999999997
6574,2017-12-31,0.25,13.56,-1.7999999999999996
6575,2018-01-01,0.0,8.459999999999999,-4.08
6576,2018-01-02,0.0,3.325,-8.66
6577,2018-01-03,0.0,1.12,-7.76
6578,2018-01-04,4.616666666666666,-0.3399999999999999,-7.760000000000002
6579,2018-01-05,0.0,3.2,-9.44
6580,2018-01-06,0.0,4.22,-8.34
6581,2018-01-07,1.7,1.9,-9.66
6582,2018-01-08,0.0,0.9,-8.879999999999997
6583,2018-01-09,0.4166666666666667,11.46,-3.5400000000000005
6584,2018-01-10,0.0,19.42,4.2200000000000015
6585,2018-01-11,0.7666666666666666,18.44,9.22
6586,2018-01-12,6.933333333333334,20.880000000000006,13.1
6587,2018-01-13,10.033333333333337,19.22,1.88
6588,2018-01-14,0.0,9.080000000000002,-3.3600000000000003
6589,2018-01-15,0.0,6.56,-3.98
6590,2018-01-16,0.6333333333333333,5.7799999999999985,-5.44
6591,2018-01-17,0.3,11.220000000000002,-3.54
6592,2018-01-18,1.5666666666666669,6.659999999999998,-7.12
6593,2018-01-19,0.0,6.8,-6.68
6594,2018-01-20,0.0,15.34,-3.6800000000000006
6595,2018-01-21,0.0,17.119999999999994,0.5400000000000001
6596,2018-01-22,0.0,20.140000000000004,3.56
6597,2018-01-23,7.616666666666666,18.98,5.46
6598,2018-01-24,0.0,20.7,0.975
6599,2018-01-25,0.0,14.98,-1.32
6600,2018-01-26,0.0,12.34,-1.5599999999999998
6601,2018-01-27,0.0,13.46,-0.020000000000000014
6602,2018-01-28,4.766666666666667,17.78,8.0
6603,2018-01-29,33.833333333333336,16.020000000000003,7.56
6604,2018-01-30,0.5833333333333334,15.220000000000002,1.12
6605,2018-01-31,0.0,9.12,-3.88
6606,2018-02-01,0.0,11.12,-2.88
6607,2018-02-02,1.3333333333333333,18.42,1.86
6608,2018-02-03,0.0,11.22,-1.4600000000000002
6609,2018-02-04,4.116666666666666,9.12,-0.6599999999999999
6610,2018-02-05,19.78333333333333,14.0,2.0000000000000004
6611,2018-02-06,0.0,14.02,1.56
6612,2018-02-07,0.7999999999999999,19.34,2.68
6613,2018-02-08,14.183333333333332,20.9,7.56
6614,2018-02-09,0.0,14.76,2.22
6615,2018-02-10,6.816666666666666,16.880000000000006,4.659999999999998
6616,2018-02-11,2.833333333333333,20.88,12.44
6617,2018-02-12,3.016666666666667,22.32,15.9
6618,2018-02-13,0.26,21.950000000000006,7.625000000000001
6619,2018-02-14,0.0,11.12,6.459999999999999
6620,2018-02-15,0.0,18.8,6.8
6621,2018-02-16,0.0,25.0,13.8
6622,2018-02-17,0.0,26.34,14.24
6623,2018-02-18,0.6599999999999999,18.02,11.2
6624,2018-02-19,0.42,18.22,11.22
6625,2018-02-20,0.08333333333333333,19.66,11.98
6626,2018-02-21,0.0,25.12,14.220000000000002
6627,2018-02-22,0.0,25.9,16.220000000000002
6628,2018-02-23,0.0,26.46,12.98
6629,2018-02-24,0.13333333333333333,25.44,13.9
6630,2018-02-25,0.0,26.34,14.44
6631,2018-02-26,1.62,24.66,14.540000000000004
6632,2018-02-27,2.75,20.0,6.4
6633,2018-02-28,0.6333333333333333,17.78,6.22
6634,2018-03-01,13.116666666666667,17.9,8.2
6635,2018-03-02,3.8,24.660000000000004,8.9
6636,2018-03-03,0.0,18.34,3.34
6637,2018-03-04,0.0,16.58,2.64
6638,2018-03-05,0.0,16.220000000000002,0.44
6639,2018-03-06,0.6333333333333333,16.999999999999996,2.34
6640,2018-03-07,11.783333333333333,16.1,6.2200000000000015
6641,2018-03-08,0.0,15.0,-0.8
6642,2018-03-09,0.0,11.860000000000005,-2.12
6643,2018-03-10,0.0,15.88,-0.43999999999999984
6644,2018-03-11,0.6,19.66,3.02
6645,2018-03-12,9.233333333333334,18.0,5.34
6646,2018-03-13,7.116666666666666,9.22,-0.9
6647,2018-03-14,0.0,13.34,-1.0
6648,2018-03-15,0.0,12.0,-1.2399999999999998
6649,2018-03-16,0.0,19.54,0.11999999999999993
6650,2018-03-17,0.0,22.78,8.22
6651,2018-03-18,2.9166666666666665,21.56,10.12
6652,2018-03-19,3.733333333333334,23.44,10.68
6653,2018-03-20,14.85,18.56,11.779999999999998
6654,2018-03-21,4.283333333333333,23.9,6.44
6655,2018-03-22,0.0,10.66,0.4400000000000001
6656,2018-03-23,0.0,14.78,4.440892098500625e-17
6657,2018-03-24,0.0,17.119999999999994,1.7600000000000002
6658,2018-03-25,7.816666666666666,17.1,4.659999999999998
6659,2018-03-26,0.0,12.34,4.76
6660,2018-03-27,0.0,13.34,5.34
6661,2018-03-28,0.0,12.68,6.459999999999999
6662,2018-03-29,0.0,25.0,8.58
6663,2018-03-30,6.316666666666666,25.44,13.799999999999995
6664,2018-03-31,0.0,20.22,8.44
6665,2018-04-01,0.0,18.68,6.0
