,date,PRCP,TMAX,TMIN
3385,2009-04-08,0.0,21.95,2.5
3386,2009-04-09,0.0,23.925,6.65
3387,2009-04-10,0.2,24.575,7.375
3388,2009-04-11,15.875,16.95,3.475
3389,2009-04-12,18.9,18.35,5.85
3390,2009-04-13,11.025,17.6,7.35
3391,2009-04-14,0.0,15.7,5.15
3392,2009-04-15,0.0,21.525,8.325
3393,2009-04-16,0.625,22.375,11.525
3394,2009-04-17,6.4,20.425,11.8
3395,2009-04-18,15.95,20.0,11.825
3396,2009-04-19,0.0,21.375,9.725
3397,2009-04-20,0.0,20.15,6.675
3398,2009-04-21,0.0,26.525,8.475
3399,2009-04-22,0.0,27.075,11.4
3400,2009-04-23,0.0,31.825000000000006,15.55
3401,2009-04-24,0.0,31.825,18.9
3402,2009-04-25,0.0,28.75,18.05
3403,2009-04-26,0.0,27.125,18.625
3404,2009-04-27,10.55,26.1,17.25
3405,2009-04-28,8.2,21.8,12.925
3406,2009-04-29,51.0,21.125,14.175
3407,2009-04-30,23.5,22.375,15.875
3408,2009-05-01,2.675,24.025,13.775
3409,2009-05-02,8.833333333333334,22.35,13.475
3410,2009-05-03,4.4,15.8,11.525
3411,2009-05-04,4.05,16.55,11.25
3412,2009-05-05,13.225,17.625,12.1
3413,2009-05-06,11.9,20.15,14.175
3414,2009-05-07,0.0,26.375,15.7
3415,2009-05-08,15.575,29.7,17.5
3416,2009-05-09,0.0,24.6,15.95
3417,2009-05-10,9.475,20.4,13.05
3418,2009-05-11,29.775,17.625,11.95
3419,2009-05-12,7.174999999999999,18.875,12.925
3420,2009-05-13,12.725,28.6,15.55
3421,2009-05-14,12.5,30.1,17.525
3422,2009-05-15,0.625,26.55,17.1
3423,2009-05-16,15.275,28.175,13.6
3424,2009-05-17,1.025,23.75,8.725000000000001
3425,2009-05-18,0.0,22.925,9.05
3426,2009-05-19,0.0,25.425,11.4
3427,2009-05-20,0.0,26.8,12.075
3428,2009-05-21,0.0,26.950000000000006,14.05
3429,2009-05-22,0.0,28.75,16.5
3430,2009-05-23,8.825,28.6,16.225
3431,2009-05-24,0.45,28.075000000000006,16.65
3432,2009-05-25,2.725,27.95,17.65
3433,2009-05-26,5.075,28.75,16.825
3434,2009-05-27,1.4,29.125,14.45
3435,2009-05-28,0.0,24.85,12.925
3436,2009-05-29,0.0,29.15,12.8
3437,2009-05-30,0.0,31.700000000000006,14.725
3438,2009-05-31,0.0,32.36666666666667,16.666666666666668
3439,2009-06-01,1.275,32.225,18.475
3440,2009-06-02,7.875,30.275,17.775
3441,2009-06-03,7.875,27.225,17.650000000000006
3442,2009-06-04,0.625,24.575000000000006,14.05
3443,2009-06-05,0.0,28.05,14.425
3444,2009-06-06,0.0,29.975,17.224999999999998
3445,2009-06-07,0.625,33.13333333333333,22.23333333333333
3446,2009-06-08,0.0,32.8,21.825000000000006
3447,2009-06-09,0.0,31.1,19.975
3448,2009-06-10,9.2,32.225,19.575
3449,2009-06-11,10.075,30.0,18.075000000000006
3450,2009-06-12,0.0,30.55,19.325
3451,2009-06-13,0.0,32.35,20.575
3452,2009-06-14,6.3500000000000005,32.75,20.825
3453,2009-06-15,3.175,32.225,21.8
3454,2009-06-16,9.325,32.375,23.6
3455,2009-06-17,6.35,33.725,23.6
3456,2009-06-18,0.0,33.9,24.275
3457,2009-06-19,0.0,33.625,24.15
3458,2009-06-20,0.7,33.2,23.875
3459,2009-06-21,0.375,33.775,23.75
3460,2009-06-22,0.0,35.425,23.475
3461,2009-06-23,0.0,36.8,23.450000000000006
3462,2009-06-24,0.0,37.35,24.3
3463,2009-06-25,2.425,37.35,23.475
3464,2009-06-26,0.0,36.925,22.775
3465,2009-06-27,0.0,37.65,23.6
3466,2009-06-28,3.8,37.225,22.925
3467,2009-06-29,0.0,34.05,20.975
3468,2009-06-30,0.0,32.95,21.25
3469,2009-07-01,2.975,35.7,18.725
3470,2009-07-02,0.0,35.575,20.275
3471,2009-07-03,0.0,35.55,22.075
3472,2009-07-04,4.375,36.4,23.775
3473,2009-07-05,20.9,29.45,24.85
3474,2009-07-06,0.65,28.625,18.9
3475,2009-07-07,0.0,31.25,20.55
3476,2009-07-08,0.0,32.1,20.7
3477,2009-07-09,0.075,35.0,21.8
3478,2009-07-10,0.0,36.25,23.200000000000006
3479,2009-07-11,0.0,37.35,23.625
3480,2009-07-12,0.0,38.35,26.8
3481,2009-07-13,1.975,37.77500000000001,23.200000000000006
3482,2009-07-14,2.925,37.5,24.45
3483,2009-07-15,0.0,37.375,25.425
3484,2009-07-16,0.7,37.35,23.05
3485,2009-07-17,9.95,35.4,21.4
3486,2009-07-18,7.7,31.8,17.775
3487,2009-07-19,0.7,31.25,19.15
3488,2009-07-20,0.0,32.75,19.575
3489,2009-07-21,2.15,32.625,19.85
3490,2009-07-22,1.275,30.550000000000004,18.625
3491,2009-07-23,0.0,31.25,17.5
3492,2009-07-24,0.0,34.025,18.875
3493,2009-07-25,0.0,35.125,22.225
3494,2009-07-26,0.375,34.875,22.5
3495,2009-07-27,10.375,29.875,21.525
3496,2009-07-28,16.0,28.475,20.575000000000006
3497,2009-07-29,1.2,31.825,20.55
3498,2009-07-30,19.275,29.575000000000006,20.4
3499,2009-07-31,5.575,28.475,18.325
3500,2009-08-01,9.65,30.575000000000006,19.6
3501,2009-08-02,3.5,30.7,20.3
3502,2009-08-03,0.0,33.474999999999994,21.55
3503,2009-08-04,0.0,35.95,23.225
3504,2009-08-05,4.325,35.40000000000001,22.65
3505,2009-08-06,6.05,35.55,21.8
3506,2009-08-07,0.0,34.3,23.325000000000006
3507,2009-08-08,0.0,35.15,24.450000000000006
3508,2009-08-09,0.0,35.425,24.45
3509,2009-08-10,0.0,35.725,23.325
3510,2009-08-11,5.2,33.45,21.1
3511,2009-08-12,4.75,31.525,19.45
3512,2009-08-13,0.075,33.175,19.6
3513,2009-08-14,0.075,33.2,20.0
3514,2009-08-15,0.0,33.90000000000001,21.925
3515,2009-08-16,0.0,34.575,24.45
3516,2009-08-17,0.375,35.425,23.05
3517,2009-08-18,6.975,34.45,20.825
3518,2009-08-19,5.8500000000000005,32.25,20.55
3519,2009-08-20,20.325,32.925000000000004,20.450000000000006
3520,2009-08-21,1.975,31.0,18.325000000000006
3521,2009-08-22,0.0,32.075,16.925
3522,2009-08-23,0.0,30.275,17.650000000000006
3523,2009-08-24,0.0,33.45,20.3
3524,2009-08-25,0.0,34.300000000000004,21.375
3525,2009-08-26,0.0,34.7,21.125
3526,2009-08-27,3.8,32.65,21.4
3527,2009-08-28,0.325,30.3,19.45
3528,2009-08-29,0.0,28.6,16.55
3529,2009-08-30,0.0,29.050000000000004,16.425
3530,2009-08-31,0.0,27.5,14.55
3531,2009-09-01,0.0,27.925,15.25
3532,2009-09-02,3.5,29.425,17.349999999999998
3533,2009-09-03,0.625,28.725,17.9
3534,2009-09-04,0.75,27.625,17.925
3535,2009-09-05,0.0,29.725,19.05
3536,2009-09-06,0.0,30.85,18.6
3537,2009-09-07,0.5,31.95,18.875
3538,2009-09-08,0.0,32.875,20.275
3539,2009-09-09,28.775,32.75,20.675
3540,2009-09-10,9.025,29.975,20.125
3541,2009-09-11,7.375,28.2,20.15
3542,2009-09-12,15.7,26.775,19.3
3543,2009-09-13,25.475,23.875000000000004,18.6
3544,2009-09-14,7.475,22.625,19.025
3545,2009-09-15,2.6333333333333333,24.066666666666666,19.433333333333334
3546,2009-09-16,6.366666666666667,25.0,19.266666666666673
3547,2009-09-17,9.5,23.33333333333333,19.466666666666665
3548,2009-09-18,0.3333333333333333,25.0,18.7
3549,2009-09-19,0.43333333333333335,26.133333333333336,16.3
3550,2009-09-20,0.0,26.66666666666667,17.233333333333334
3551,2009-09-21,0.0,28.33333333333333,19.3
3552,2009-09-22,34.13333333333333,29.633333333333336,13.9
3553,2009-09-23,0.6,19.8,11.833333333333336
3554,2009-09-24,0.075,22.96666666666667,10.766666666666666
3555,2009-09-25,0.95,22.4,9.233333333333334
3556,2009-09-26,1.525,25.93333333333333,11.833333333333336
3557,2009-09-27,0.0,26.66666666666667,12.766666666666666
3558,2009-09-28,0.0,32.96666666666667,14.633333333333333
3559,2009-09-29,0.0,24.633333333333336,6.866666666666667
3560,2009-09-30,0.0,23.6,6.949999999999998
3561,2009-10-01,0.0,27.96666666666667,14.266666666666666
3562,2009-10-02,0.325,27.03333333333333,5.366666666666667
3563,2009-10-03,0.0,22.2,4.266666666666667
3564,2009-10-04,0.45,21.83333333333333,9.633333333333333
3565,2009-10-05,10.15,15.333333333333336,11.833333333333336
3566,2009-10-06,8.5,18.86666666666667,13.5
3567,2009-10-07,10.05,19.466666666666665,8.333333333333334
3568,2009-10-08,2.6,17.966666666666672,12.6
3569,2009-10-09,57.1,22.933333333333334,8.0
3570,2009-10-10,0.825,14.066666666666668,5.366666666666667
3571,2009-10-11,0.0,12.033333333333333,5.7333333333333325
3572,2009-10-12,3.95,11.1,7.966666666666666
3573,2009-10-13,8.175,15.733333333333334,10.933333333333332
3574,2009-10-14,5.05,16.3,12.033333333333333
3575,2009-10-15,3.95,16.3,10.733333333333334
3576,2009-10-16,0.0,16.5,7.400000000000001
3577,2009-10-17,0.0,15.566666666666665,5.166666666666667
3578,2009-10-18,0.0,15.199999999999998,2.966666666666667
3579,2009-10-19,0.0,19.83333333333333,9.433333333333334
3580,2009-10-20,0.0,24.43333333333333,12.033333333333333
3581,2009-10-21,14.6,25.0,14.633333333333335
3582,2009-10-22,24.0,19.633333333333336,11.466666666666667
3583,2009-10-23,6.725,14.833333333333336,5.033333333333332
3584,2009-10-24,0.0,15.0,1.2999999999999998
3585,2009-10-25,2.4,20.733333333333334,8.533333333333333
3586,2009-10-26,16.400000000000002,19.1,9.433333333333334
3587,2009-10-27,5.199999999999998,12.933333333333332,5.7333333333333325
3588,2009-10-28,0.9,18.9,7.033333333333334
3589,2009-10-29,8.125,20.766666666666673,11.466666666666667
3590,2009-10-30,1.4,18.9,6.666666666666668
3591,2009-10-31,0.0,15.2,1.5
3592,2009-11-01,0.0,19.75,3.3
3593,2009-11-02,0.0,23.6,6.4
3594,2009-11-03,0.0,21.4,6.1
3595,2009-11-04,0.0,19.7,5.25
3596,2009-11-05,0.0,20.55,4.7
3597,2009-11-06,0.0,23.6,10.0
3598,2009-11-07,0.0,25.25,14.45
3599,2009-11-08,0.0,26.1,12.75
3600,2009-11-09,0.0,22.5,13.05
3601,2009-11-10,0.0,23.05,11.95
3602,2009-11-11,0.0,19.75,6.949999999999998
3603,2009-11-12,0.0,14.75,7.199999999999998
3604,2009-11-13,0.0,20.85,11.4
3605,2009-11-14,0.0,21.1,10.85
3606,2009-11-15,12.433333333333332,17.5,8.850000000000003
3607,2009-11-16,1.8666666666666665,13.85,3.85
3608,2009-11-17,0.0,9.7,1.4
3609,2009-11-18,0.0,10.85,1.4
3610,2009-11-19,0.16666666666666666,13.35,0.55
3611,2009-11-20,0.0,18.6,7.25
3612,2009-11-21,0.0,14.7,6.4
3613,2009-11-22,0.0,17.2,5.550000000000002
3614,2009-11-23,0.0,17.8,3.05
3615,2009-11-24,0.0,18.6,5.55
3616,2009-11-25,0.0,13.9,-2.5
3617,2009-11-26,0.0,13.3,-3.9
3618,2009-11-27,0.0,12.5,-1.9
3619,2009-11-28,0.0,21.950000000000006,4.7
3620,2009-11-29,0.3333333333333333,20.85,4.4
3621,2009-11-30,2.4666666666666663,10.85,-1.95
3622,2009-12-01,0.0,13.133333333333333,-2.433333333333333
3623,2009-12-02,13.6,10.733333333333334,-0.3999999999999999
3624,2009-12-03,1.4,6.1000000000000005,-2.433333333333333
3625,2009-12-04,0.0,3.333333333333333,-8.533333333333333
3626,2009-12-05,0.0,4.1000000000000005,-9.066666666666668
3627,2009-12-06,9.525,7.399999999999999,-2.4000000000000004
3628,2009-12-07,0.95,7.066666666666666,-0.5333333333333333
3629,2009-12-08,0.75,2.7999999999999994,-0.3666666666666667
3630,2009-12-09,0.975,7.7666666666666675,-8.133333333333333
3631,2009-12-10,0.0,1.1,-11.3
3632,2009-12-11,0.0,4.433333333333334,-9.266666666666666
3633,2009-12-12,4.45,7.6,-0.5666666666666665
3634,2009-12-13,0.75,10.766666666666666,3.333333333333333
3635,2009-12-14,0.0,13.9,5.933333333333334
3636,2009-12-15,0.0,13.133333333333333,-6.466666666666668
3637,2009-12-16,0.0,2.9666666666666663,-7.400000000000001
3638,2009-12-17,0.0,9.233333333333333,-5.2
3639,2009-12-18,0.0,9.266666666666666,-2.4
3640,2009-12-19,0.0,12.6,-2.2333333333333334
3641,2009-12-20,0.0,7.933333333333333,-2.9666666666666663
3642,2009-12-21,0.0,13.0,-4.066666666666666
3643,2009-12-22,0.0,17.233333333333334,0.7333333333333334
3644,2009-12-23,2.225,15.566666666666668,7.599999999999999
3645,2009-12-24,8.9,13.866666666666667,0.5666666666666668
3646,2009-12-25,11.166666666666664,7.033333333333334,-8.5
3647,2009-12-26,0.0,1.2999999999999998,-6.2666666666666675
3648,2009-12-27,0.0,3.733333333333333,-7.7666666666666675
3649,2009-12-28,0.0,2.4,-6.666666666666668
3650,2009-12-29,0.0,5.933333333333334,-6.1000000000000005
3651,2009-12-30,3.4,3.7,-1.8333333333333333
3652,2009-12-31,0.0,6.866666666666666,-0.9333333333333332
3653,2010-01-01,1.2,4.066666666666666,-8.333333333333334
3654,2010-01-02,0.0,5.566666666666666,-6.666666666666668
3655,2010-01-03,0.0,2.433333333333333,-5.2
3656,2010-01-04,0.0,-0.5333333333333333,-7.600000000000001
3657,2010-01-05,0.0,-2.2,-10.533333333333333
3658,2010-01-06,0.0,0.9333333333333332,-8.700000000000001
3659,2010-01-07,0.95,3.1333333333333333,-10.0
3660,2010-01-08,0.0,-2.6,-14.066666666666668
3661,2010-01-09,0.0,-5.2,-14.266666666666666
3662,2010-01-10,0.0,-1.3,-12.966666666666667
3663,2010-01-11,0.0,4.1000000000000005,-7.400000000000001
3664,2010-01-12,0.0,10.766666666666666,-7.599999999999999
3665,2010-01-13,0.0,8.133333333333333,-5.366666666666667
3666,2010-01-14,0.0,13.866666666666665,1.5
3667,2010-01-15,0.0,11.3,4.266666666666667
3668,2010-01-16,0.45,9.966666666666667,3.1333333333333333
3669,2010-01-17,5.125,11.3,2.0666666666666664
3670,2010-01-18,0.0,13.166666666666664,-1.1333333333333333
3671,2010-01-19,0.0,16.5,3.3000000000000003
3672,2010-01-20,0.75,18.7,3.3666666666666667
3673,2010-01-21,9.475,15.733333333333334,2.6
3674,2010-01-22,0.0,14.266666666666667,1.1
3675,2010-01-23,0.9,18.7,7.400000000000001
3676,2010-01-24,1.575,11.866666666666665,2.9333333333333336
3677,2010-01-25,0.0,10.2,-1.5
3678,2010-01-26,0.625,10.166666666666668,-3.5
3679,2010-01-27,0.0,10.000000000000002,-2.2333333333333334
3680,2010-01-28,5.324999999999998,16.133333333333333,2.2
3681,2010-01-29,36.36666666666667,8.600000000000001,-2.8
3682,2010-01-30,6.225,3.9,-7.25
3683,2010-01-31,0.0,-0.85,-9.15
3684,2010-02-01,0.0,-1.7,-9.4
3685,2010-02-02,0.0,5.6,-0.6
3686,2010-02-03,0.0,2.8,-6.1
3687,2010-02-04,12.0,8.3,
3688,2010-02-05,0.16666666666666666,3.9,0.0
3689,2010-02-06,0.0,3.3,1.1
3690,2010-02-07,0.0,3.05,0.0
3691,2010-02-08,9.466666666666667,2.8,-2.8
3692,2010-02-09,5.9,1.95,-7.5
3693,2010-02-10,0.0,0.2500000000000001,-7.8
3694,2010-02-11,7.466666666666666,2.75,-2.5
3695,2010-02-12,0.6666666666666666,1.7,-1.65
3696,2010-02-13,0.0,8.6,-3.1
3697,2010-02-14,1.0,12.8,-1.9
3698,2010-02-15,0.1,3.85,-6.4
3699,2010-02-16,0.0,3.3000000000000003,-5.85
3700,2010-02-17,0.0,4.75,-8.35
3701,2010-02-18,0.0,9.75,-8.05
3702,2010-02-19,0.0,15.85,1.35
3703,2010-02-20,0.0,11.7,4.45
3704,2010-02-21,0.26666666666666666,10.0,1.15
3705,2010-02-22,10.0,6.1,-2.2
3706,2010-02-23,0.16666666666666666,1.15,-5.800000000000002
3707,2010-02-24,0.0,5.550000000000002,-6.9
3708,2010-02-25,0.0,5.800000000000002,-5.800000000000002
3709,2010-02-26,2.2333333333333334,12.5,1.15
3710,2010-02-27,0.0,10.55,-3.6
3711,2010-02-28,0.0,11.95,-2.5
3712,2010-03-01,0.8999999999999999,13.166666666666664,2.033333333333333
3713,2010-03-02,1.525,7.2,0.5666666666666667
3714,2010-03-03,0.0,8.366666666666667,-4.433333333333334
3715,2010-03-04,0.0,12.6,-3.733333333333333
3716,2010-03-05,0.0,20.166666666666668,2.0333333333333337
3717,2010-03-06,0.0,18.33333333333333,6.666666666666668
3718,2010-03-07,0.0,19.233333333333327,10.2
3719,2010-03-08,1.85,17.233333333333334,6.866666666666667
3720,2010-03-09,15.474999999999998,16.833333333333332,9.233333333333334
3721,2010-03-10,0.0,21.1,4.266666666666667
3722,2010-03-11,7.225,19.633333333333333,2.8000000000000003
3723,2010-03-12,0.825,13.166666666666664,2.9333333333333336
3724,2010-03-13,0.0,13.3,2.966666666666667
3725,2010-03-14,0.0,14.266666666666666,3.0
3726,2010-03-15,0.0,13.5,5.033333333333333
3727,2010-03-16,0.0,12.933333333333332,5.2
3728,2010-03-17,0.0,13.7,2.6
3729,2010-03-18,0.0,12.4,0.7333333333333335
3730,2010-03-19,0.0,17.2,0.03333333333333336
3731,2010-03-20,7.300000000000002,19.8,-0.9333333333333332
3732,2010-03-21,9.15,6.7,-2.033333333333333
3733,2010-03-22,1.525,6.833333333333332,-1.4666666666666668
3734,2010-03-23,0.0,17.03333333333333,-0.5666666666666667
3735,2010-03-24,0.0,23.5,5.0
3736,2010-03-25,5.15,18.133333333333336,7.233333333333333
3737,2010-03-26,12.825,14.066666666666668,1.1
3738,2010-03-27,0.0,18.5,5.166666666666667
3739,2010-03-28,0.0,18.133333333333336,5.933333333333333
3740,2010-03-29,0.0,15.199999999999998,-0.1666666666666667
3741,2010-03-30,0.0,22.066666666666666,3.1333333333333333
3742,2010-03-31,0.0,27.23333333333333,10.733333333333334
3743,2010-04-01,0.0,29.8,15.733333333333333
3744,2010-04-02,2.85,27.03333333333333,15.4
3745,2010-04-03,2.275,22.066666666666666,4.633333333333334
3746,2010-04-04,0.0,23.7,9.066666666666666
3747,2010-04-05,0.0,27.03333333333333,17.566666666666666
3748,2010-04-06,0.0,27.03333333333333,18.33333333333333
3749,2010-04-07,1.075,27.4,10.366666666666667
3750,2010-04-08,0.0,19.633333333333336,2.6
3751,2010-04-09,0.0,18.7,1.5
3752,2010-04-10,0.0,23.9,5.933333333333334
3753,2010-04-11,0.0,24.6,8.7
3754,2010-04-12,0.0,26.5,11.866666666666667
3755,2010-04-13,0.0,26.33333333333333,11.833333333333336
3756,2010-04-14,0.0,26.5,11.466666666666667
3757,2010-04-15,0.0,26.33333333333333,12.966666666666667
3758,2010-04-16,1.525,26.66666666666667,12.6
3759,2010-04-17,9.975,22.4,10.733333333333334
3760,2010-04-18,14.475,16.099999999999998,9.433333333333332
3761,2010-04-19,8.9,13.866666666666665,9.033333333333333
3762,2010-04-20,0.0,16.666666666666668,5.933333333333334
3763,2010-04-21,0.325,19.266666666666666,8.5
3764,2010-04-22,2.1,22.566666666666666,12.233333333333334
3765,2010-04-23,4.375,24.23333333333333,14.066666666666665
3766,2010-04-24,11.375,24.23333333333333,10.9
3767,2010-04-25,0.0,21.3,10.533333333333333
3768,2010-04-26,6.35,22.23333333333333,8.333333333333334
3769,2010-04-27,0.0,17.8,5.566666666666667
3770,2010-04-28,3.8,19.266666666666666,5.533333333333332
3771,2010-04-29,0.0,24.633333333333336,11.5
3772,2010-04-30,0.0,28.53333333333333,13.866666666666667
3773,2010-05-01,0.5,25.366666666666664,13.333333333333336
3774,2010-05-02,0.2,21.66666666666667,10.533333333333333
3775,2010-05-03,0.1,24.633333333333336,9.233333333333334
3776,2010-05-04,0.5,25.366666666666664,9.8
3777,2010-05-05,0.0,29.266666666666666,12.6
3778,2010-05-06,0.5,28.16666666666667,12.966666666666667
3779,2010-05-07,0.0,31.66666666666667,16.833333333333332
3780,2010-05-08,0.0,23.9,7.7666666666666675
3781,2010-05-09,0.1,20.733333333333334,10.566666666666666
3782,2010-05-10,4.08,17.400000000000002,11.666666666666664
3783,2010-05-11,11.260000000000002,27.03333333333333,14.1
3784,2010-05-12,0.0,29.066666666666666,18.500000000000004
3785,2010-05-13,9.3,28.3,15.933333333333332
3786,2010-05-14,7.32,23.866666666666664,13.5
3787,2010-05-15,13.919999999999998,20.166666666666668,14.966666666666667
3788,2010-05-16,2.04,22.8,16.099999999999998
3789,2010-05-17,12.26,25.93333333333333,13.533333333333333
3790,2010-05-18,0.46,24.700000000000006,12.5
3791,2010-05-19,15.84,25.566666666666666,14.066666666666668
3792,2010-05-20,20.98,25.73333333333333,14.8
3793,2010-05-21,6.5,26.1,14.266666666666666
3794,2010-05-22,0.0,27.93333333333333,15.4
3795,2010-05-23,0.0,30.766666666666666,21.1
3796,2010-05-24,0.0,30.566666666666666,21.83333333333333
3797,2010-05-25,8.940000000000003,30.366666666666664,18.866666666666667
3798,2010-05-26,0.1,30.566666666666666,17.933333333333334
3799,2010-05-27,1.78,30.73333333333333,17.766666666666666
3800,2010-05-28,0.0,32.6,17.400000000000002
3801,2010-05-29,4.0600000000000005,32.6,18.533333333333328
3802,2010-05-30,0.0,31.83333333333333,19.1
3803,2010-05-31,0.36,32.6,19.8
3804,2010-06-01,0.06,32.4,20.933333333333334
3805,2010-06-02,0.0,34.26666666666667,21.7
3806,2010-06-03,0.0,33.86666666666667,19.833333333333336
3807,2010-06-04,3.6,32.03333333333334,18.866666666666664
3808,2010-06-05,0.0,33.73333333333333,21.3
3809,2010-06-06,0.0,35.73333333333333,22.6
3810,2010-06-07,11.48,34.26666666666667,20.566666666666666
3811,2010-06-08,0.2,29.83333333333333,22.96666666666667
3812,2010-06-09,2.8,33.7,21.66666666666667
3813,2010-06-10,0.0,31.46666666666667,22.23333333333333
3814,2010-06-11,2.8,31.466666666666665,22.23333333333333
3815,2010-06-12,0.0,32.23333333333333,23.866666666666664
3816,2010-06-13,0.0,32.93333333333333,22.96666666666667
3817,2010-06-14,22.3,33.13333333333333,22.566666666666666
3818,2010-06-15,15.94,28.7,18.7
3819,2010-06-16,0.1,30.766666666666666,19.966666666666665
3820,2010-06-17,0.0,33.5,22.43333333333333
3821,2010-06-18,0.0,33.7,23.866666666666664
3822,2010-06-19,0.0,33.9,23.866666666666664
3823,2010-06-20,0.0,36.266666666666666,22.96666666666667
3824,2010-06-21,0.0,35.4,23.9
3825,2010-06-22,0.0,35.933333333333344,24.066666666666666
3826,2010-06-23,0.0,35.9,23.16666666666667
3827,2010-06-24,4.0200000000000005,36.66666666666666,22.600000000000005
3828,2010-06-25,1.06,34.800000000000004,22.23333333333333
3829,2010-06-26,0.0,34.63333333333333,22.96666666666667
3830,2010-06-27,0.0,35.166666666666664,23.3
3831,2010-06-28,15.38,35.76666666666666,21.66666666666667
3832,2010-06-29,0.5599999999999999,32.03333333333333,20.733333333333334
3833,2010-06-30,0.0,31.100000000000005,18.133333333333336
3834,2010-07-01,0.0,32.6,19.466666666666665
3835,2010-07-02,0.6,30.36666666666667,21.66666666666667
3836,2010-07-03,12.38,30.366666666666664,22.4
3837,2010-07-04,24.6,28.53333333333333,22.4
3838,2010-07-05,45.62000000000001,29.43333333333333,22.966666666666665
3839,2010-07-06,10.32,32.4,23.33333333333333
3840,2010-07-07,1.3199999999999998,32.766666666666666,21.866666666666664
3841,2010-07-08,18.5,30.76666666666667,22.8
3842,2010-07-09,14.18,27.96666666666667,22.4
3843,2010-07-10,2.3,28.7,20.733333333333334
3844,2010-07-11,3.96,31.3,22.4
3845,2010-07-12,7.979999999999999,33.7,23.133333333333336
3846,2010-07-13,9.2,32.23333333333333,22.8
3847,2010-07-14,0.0,34.266666666666666,24.633333333333336
3848,2010-07-15,0.0,34.23333333333333,24.43333333333333
3849,2010-07-16,2.64,34.63333333333333,22.96666666666667
3850,2010-07-17,8.48,35.933333333333344,22.23333333333333
3851,2010-07-18,0.0,36.7,23.66666666666667
3852,2010-07-19,0.0,36.3,24.03333333333333
3853,2010-07-20,0.0,35.36666666666667,24.633333333333336
3854,2010-07-21,0.0,35.36666666666667,24.633333333333336
3855,2010-07-22,0.0,34.800000000000004,24.066666666666666
3856,2010-07-23,0.0,34.800000000000004,24.43333333333333
3857,2010-07-24,0.2,34.833333333333336,23.866666666666664
3858,2010-07-25,1.94,35.56666666666667,22.4
3859,2010-07-26,2.54,34.43333333333334,21.86666666666667
3860,2010-07-27,4.98,35.4,21.3
3861,2010-07-28,0.0,32.96666666666666,21.5
3862,2010-07-29,6.26,32.766666666666666,22.4
3863,2010-07-30,0.0,34.06666666666666,22.4
3864,2010-07-31,0.0,35.03333333333333,22.2
3865,2010-08-01,0.0,37.8,23.3
3866,2010-08-02,0.0,38.333333333333336,24.066666666666666
3867,2010-08-03,0.0,39.6,22.03333333333333
3868,2010-08-04,0.0,38.5,22.96666666666667
3869,2010-08-05,14.48,38.3,23.33333333333333
3870,2010-08-06,1.02,35.0,22.93333333333333
3871,2010-08-07,2.38,34.23333333333333,23.33333333333333
3872,2010-08-08,0.72,35.93333333333333,23.866666666666664
3873,2010-08-09,0.0,37.766666666666666,25.16666666666667
3874,2010-08-10,0.0,37.766666666666666,22.4
3875,2010-08-11,0.0,37.766666666666666,23.5
3876,2010-08-12,0.0,38.7,23.866666666666664
3877,2010-08-13,0.0,38.9,24.6
3878,2010-08-14,0.1,39.23333333333333,24.8
3879,2010-08-15,3.2,39.03333333333333,24.066666666666666
3880,2010-08-16,1.36,36.1,20.933333333333334
3881,2010-08-17,10.42,36.1,21.7
3882,2010-08-18,0.92,32.23333333333333,21.866666666666664
3883,2010-08-19,0.0,34.46666666666667,21.466666666666672
3884,2010-08-20,0.0,36.86666666666667,23.7
3885,2010-08-21,0.0,37.6,24.83333333333333
3886,2010-08-22,0.0,37.76666666666667,23.16666666666667
3887,2010-08-23,0.1,38.53333333333333,24.23333333333333
3888,2010-08-24,0.86,37.966666666666654,23.899999999999995
3889,2010-08-25,8.58,31.866666666666664,19.633333333333336
3890,2010-08-26,0.0,30.93333333333333,14.833333333333336
3891,2010-08-27,0.0,32.56666666666667,14.633333333333335
3892,2010-08-28,0.0,33.666666666666664,15.733333333333334
3893,2010-08-29,0.0,35.0,23.133333333333336
3894,2010-08-30,0.0,34.266666666666666,23.9
3895,2010-08-31,0.16,35.36666666666667,24.43333333333333
3896,2010-09-01,0.5599999999999999,35.76666666666667,22.6
3897,2010-09-02,27.840000000000003,31.133333333333336,21.3
3898,2010-09-03,5.44,31.65,16.9
3899,2010-09-04,0.0,27.5,9.7
3900,2010-09-05,0.0,28.3,10.55
3901,2010-09-06,0.0,31.65,19.450000000000006
3902,2010-09-07,0.26,33.349999999999994,17.5
3903,2010-09-08,12.1,30.3,17.25
3904,2010-09-09,37.42,25.6,21.4
3905,2010-09-10,0.1,28.9,22.200000000000006
3906,2010-09-11,0.16,34.43333333333333,21.466666666666672
3907,2010-09-12,0.0,30.73333333333333,18.700000000000006
3908,2010-09-13,3.3,31.3,18.366666666666667
3909,2010-09-14,2.68,30.566666666666666,19.8
3910,2010-09-15,11.74,31.100000000000005,20.2
3911,2010-09-16,1.78,32.6,20.7
3912,2010-09-17,0.6,30.566666666666666,18.9
3913,2010-09-18,0.0,31.7,20.0
3914,2010-09-19,0.0,33.3,20.166666666666668
3915,2010-09-20,0.0,33.333333333333336,19.266666666666666
3916,2010-09-21,0.0,32.23333333333333,19.266666666666666
3917,2010-09-22,0.0,30.0,20.733333333333327
